78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-240	2012-07-07T19:04:32Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-240	2012-07-07T19:04:53Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-07-08T16:10:22Z
78	4265	132	Café	40.851377882205846	-73.94008040428162	-240	2012-07-09T02:12:16Z
78	920	223	Bridge	40.85121557428245	-73.95206451416016	-240	2012-07-11T00:07:04Z
78	920	223	Bridge	40.85121557428245	-73.95206451416016	-240	2012-07-11T00:07:25Z
78	1194	27	Drugstore / Pharmacy	40.75186388623881	-73.99350815375443	-240	2012-07-11T18:03:16Z
78	1977	136	Post Office	40.75102830623012	-73.99425029754639	-240	2012-07-11T18:03:38Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-07-11T18:42:25Z
78	1013	133	Fast Food Restaurant	40.742	-73.993378	-240	2012-07-11T21:30:13Z
78	696	32	Bar	40.741128	-73.989902	-240	2012-07-12T14:24:40Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-07-12T21:54:29Z
78	2330	20	Bank	40.74157843	-73.989482	-240	2012-07-12T23:05:42Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-07-13T19:18:01Z
78	696	32	Bar	40.741128	-73.989902	-240	2012-07-13T21:52:29Z
78	1870	27	Drugstore / Pharmacy	40.74123105421344	-73.9895368410022	-240	2012-07-16T17:04:25Z
78	896	33	Hardware Store	40.74215230390258	-73.99064540863037	-240	2012-07-16T22:59:46Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-240	2012-07-16T23:22:04Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-07-18T19:12:10Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-07-24T17:01:18Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-240	2012-07-26T21:33:21Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-07-28T21:28:58Z
78	696	32	Bar	40.741128	-73.989902	-240	2012-07-28T21:29:19Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-240	2012-08-05T21:32:53Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-08-09T19:37:04Z
78	1013	133	Fast Food Restaurant	40.742	-73.993378	-240	2012-08-09T19:40:45Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-08-10T12:35:19Z
78	798	103	American Restaurant	40.76307092236224	-73.98605326633982	-240	2012-08-12T04:36:43Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-08-13T17:12:39Z
78	3162	204	Pizza Place	40.743982	-74.006678	-240	2012-08-17T00:17:47Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-08-20T12:21:25Z
78	696	32	Bar	40.741128	-73.989902	-240	2012-08-20T14:01:44Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-240	2012-08-18T13:53:44Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-08-18T16:37:42Z
78	2508	199	Sandwich Place	40.74082508794926	-73.98740767849739	-240	2012-08-18T20:10:09Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-240	2012-08-18T20:19:35Z
78	4610	259	Road	40.82397467411159	-73.94473671913147	-240	2012-08-19T03:00:30Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-09-05T20:58:40Z
78	862	256	Department Store	40.87364275972925	-73.90811920166016	-240	2012-09-06T01:31:03Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-240	2012-09-09T18:15:27Z
78	2871	299	Mobile Phone Shop	40.74120107605398	-73.99055837150034	-240	2012-09-14T12:35:40Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-240	2012-09-14T19:14:42Z
78	1389	59	Electronics Store	40.74260751232707	-73.99270534515381	-240	2012-09-14T22:19:07Z
78	4265	132	Café	40.851377882205846	-73.94008040428162	-240	2012-09-15T04:39:36Z
78	5084	247	General Entertainment	40.757042207227045	-73.99813359642076	-240	2012-10-11T22:25:31Z
78	3822	191	Cupcake Shop	40.76300141892671	-73.96764149685488	-240	2012-10-12T23:36:28Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-240	2012-10-16T17:15:38Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-240	2012-10-19T17:29:58Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-240	2012-10-23T20:49:37Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-240	2012-10-25T16:07:23Z
78	2871	299	Mobile Phone Shop	40.74123705590996	-73.99148807430478	-240	2012-10-25T16:09:03Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-240	2012-10-26T04:29:05Z
78	2871	299	Mobile Phone Shop	40.74123705590996	-73.99148807430478	-240	2012-10-26T14:24:19Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-240	2012-10-26T19:27:05Z
78	27	38	Bar	40.73878324326924	-73.98893998920552	-240	2012-10-27T23:59:50Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-240	2012-10-28T03:27:39Z
78	235	122	Park	40.74218830848454	-73.98792418909154	-240	2012-10-28T03:27:58Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-240	2012-10-28T15:26:48Z
78	5094	121	Other Great Outdoors	40.78782018739577	-73.79104614257812	-240	2012-10-29T04:41:53Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-300	2012-11-11T04:26:15Z
78	4265	132	Café	40.851377882205846	-73.94008040428162	-300	2012-11-11T04:26:28Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-300	2012-11-17T03:16:11Z
78	4265	132	Café	40.851377882205846	-73.94008040428162	-300	2012-11-17T04:29:05Z
78	2871	299	Mobile Phone Shop	40.74115631882563	-73.99055837150034	-300	2012-11-17T21:13:12Z
78	1013	133	Fast Food Restaurant	40.742	-73.993378	-300	2012-11-17T21:13:28Z
78	4265	132	Café	40.851377882205846	-73.94008040428162	-300	2012-11-18T03:26:47Z
78	2871	299	Mobile Phone Shop	40.74115631882563	-73.99055837150034	-300	2012-11-20T20:06:31Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-11-20T20:06:53Z
78	5114	121	Other Great Outdoors	40.751418432997454	-73.98330688476561	-300	2012-11-22T18:29:22Z
78	2871	299	Mobile Phone Shop	40.74115631882563	-73.99055837150034	-300	2012-11-24T21:41:03Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-11-25T16:02:50Z
78	696	32	Bar	40.741128	-73.989902	-300	2012-11-25T16:03:09Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-11-26T20:21:21Z
78	2330	20	Bank	40.74157843	-73.989482	-300	2012-11-26T20:22:13Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-300	2012-11-28T23:28:10Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-300	2012-11-29T21:04:15Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-11-30T19:26:03Z
78	2871	299	Mobile Phone Shop	40.74115631882563	-73.99055837150034	-300	2012-11-30T19:26:14Z
78	4265	132	Café	40.851377882205846	-73.94008040428162	-300	2012-12-01T04:28:43Z
78	1676	303	Neighborhood	40.84894322160766	-73.9369797706604	-300	2012-12-02T07:40:19Z
78	2871	299	Mobile Phone Shop	40.74123705590996	-73.9920619626757	-300	2012-12-03T18:34:13Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-12-04T21:14:18Z
78	2871	299	Mobile Phone Shop	40.74123705590996	-73.9920619626757	-300	2012-12-04T21:14:36Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-12-07T02:03:32Z
78	1389	59	Electronics Store	40.74260751232707	-73.99270534515381	-300	2012-12-07T02:11:44Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-12-07T18:07:03Z
78	2871	299	Mobile Phone Shop	40.74123705590996	-73.9920619626757	-300	2012-12-07T18:07:32Z
78	798	103	American Restaurant	40.76307092236224	-73.98605326633982	-300	2012-12-08T03:23:47Z
78	798	103	American Restaurant	40.76307092236224	-73.98605326633982	-300	2012-12-09T00:34:59Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-12-09T16:04:39Z
78	696	32	Bar	40.741128	-73.989902	-300	2012-12-09T16:04:49Z
78	2871	299	Mobile Phone Shop	40.74123705590996	-73.9920619626757	-300	2012-12-09T16:05:12Z
78	2871	299	Mobile Phone Shop	40.74117363146724	-73.99033455348567	-300	2012-12-11T19:00:58Z
78	250	131	Burger Joint	40.741160589048285	-73.98811340332031	-300	2012-12-11T21:01:53Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-12-12T20:50:57Z
78	2871	299	Mobile Phone Shop	40.74117363146724	-73.99033455348567	-300	2012-12-12T20:51:15Z
78	2871	299	Mobile Phone Shop	40.74117363146724	-73.99033455348567	-300	2012-12-14T20:42:12Z
78	626	123	Plaza	40.756489872673846	-73.98626804351807	-300	2012-12-16T00:06:00Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-300	2012-12-18T20:33:32Z
78	2944	43	Food & Drink Shop	40.741827670997196	-73.99364588566934	-300	2012-12-19T01:51:25Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-12-21T20:33:55Z
78	2871	299	Mobile Phone Shop	40.74117363146724	-73.99033455348567	-300	2012-12-21T20:34:15Z
78	4265	132	Café	40.851377882205846	-73.94008040428162	-300	2012-12-22T02:03:06Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-12-22T15:27:35Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2012-12-31T19:50:00Z
78	2858	303	Neighborhood	40.80757822571454	-73.94481948106431	-300	2013-01-01T06:45:50Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2013-01-02T17:20:06Z
78	1472	97	Deli / Bodega	40.74131672712246	-73.98830870163144	-300	2013-01-02T22:30:16Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2013-01-05T18:50:59Z
78	2871	299	Mobile Phone Shop	40.741228400129216	-73.98972048733542	-300	2013-01-05T18:51:19Z
78	1870	27	Drugstore / Pharmacy	40.74123105421344	-73.9895368410022	-300	2013-01-06T16:11:12Z
78	2871	299	Mobile Phone Shop	40.741228400129216	-73.98972048733542	-300	2013-01-06T16:11:29Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2013-01-09T13:04:18Z
78	1870	27	Drugstore / Pharmacy	40.74123105421344	-73.9895368410022	-300	2013-01-09T13:04:42Z
78	2871	299	Mobile Phone Shop	40.741228400129216	-73.98972048733542	-300	2013-01-09T13:04:52Z
78	243	36	Bookstore	40.75485025788179	-73.98800493858226	-300	2013-01-09T22:42:33Z
78	2871	299	Mobile Phone Shop	40.741228400129216	-73.98972048733542	-300	2013-01-11T16:10:08Z
78	1870	27	Drugstore / Pharmacy	40.74123105421344	-73.9895368410022	-300	2013-01-11T16:10:58Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2013-01-12T18:35:21Z
78	2871	299	Mobile Phone Shop	40.741228400129216	-73.98972048733542	-300	2013-01-12T18:35:39Z
78	1870	27	Drugstore / Pharmacy	40.74123105421344	-73.9895368410022	-300	2013-01-12T18:36:05Z
78	2944	43	Food & Drink Shop	40.74174	-73.99365	-300	2013-01-15T01:56:40Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2013-01-17T21:55:03Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2013-01-26T16:37:54Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2013-01-29T22:26:40Z
78	2871	299	Mobile Phone Shop	40.74117351092206	-73.98965161998106	-300	2013-01-30T19:31:33Z
78	235	122	Park	40.74218830848454	-73.98792418909154	-300	2013-01-31T19:58:53Z
78	1333	303	Neighborhood	40.741672705942285	-73.98928821086884	-300	2013-02-01T21:55:06Z
78	2871	299	Mobile Phone Shop	40.74117351092206	-73.98965161998106	-300	2013-02-01T21:55:46Z
78	2871	299	Mobile Phone Shop	40.74117351092206	-73.98965161998106	-300	2013-02-06T17:42:48Z
79	3788	247	General Entertainment	40.73939794092962	-73.99320973426613	-240	2012-04-08T19:19:58Z
79	1098	62	Office	40.76330553806572	-73.98325258717293	-240	2012-04-18T13:14:29Z
79	20	234	Music Venue	40.763315061816776	-73.98416510802596	-240	2012-04-18T13:35:55Z
79	1604	151	Stadium	40.75044987008408	-73.99221103886612	-240	2012-04-18T15:23:39Z
79	4195	121	Other Great Outdoors	40.731686044718685	-74.17376899312723	-240	2012-04-18T15:49:30Z
79	1324	71	Train Station	40.747582087041366	-74.17188763618469	-240	2012-04-18T15:50:14Z
79	1324	71	Train Station	40.747582087041366	-74.17188763618469	-240	2012-04-18T15:51:11Z
79	4907	196	Mexican Restaurant	40.759220487652186	-73.98880004882812	-240	2012-05-05T17:31:21Z
79	2716	121	Other Great Outdoors	40.938992	-73.996904	-240	2012-05-16T13:24:54Z
79	3033	303	Neighborhood	40.72813686316017	-74.0418004989624	-240	2012-05-21T20:59:22Z
79	4233	319	City	40.7433065763416	-74.03240203857422	-240	2012-05-21T21:01:07Z
79	4195	319	City	40.731686044718685	-74.17376899312723	-240	2012-05-21T21:27:42Z
79	2716	121	Other Great Outdoors	40.76034295067173	-73.99699159303884	-240	2012-06-01T12:17:32Z
79	2716	7	Home (private)	40.7625386814685	-74.00063278107605	-240	2012-06-06T14:04:15Z
79	2040	139	Gym / Fitness Center	40.71909517493139	-74.03437614440918	-240	2012-06-06T14:04:32Z
79	1189	147	Movie Theater	40.793408690380836	-74.25605535507202	-240	2012-06-08T14:59:35Z
79	803	151	Stadium	40.73308000062968	-74.1708254814148	-240	2012-07-02T21:41:50Z
79	3012	303	Neighborhood	40.75407621258011	-73.98848661015789	-240	2012-07-06T23:08:09Z
79	4045	40	Beer Garden	40.7551842861191	-74.03163889097506	-240	2012-07-13T00:23:28Z
80	991	184	University	40.74019487541442	-73.98346493517978	-240	2012-04-03T19:50:32Z
80	991	184	University	40.740218563480376	-73.98382076104348	-240	2012-04-04T21:29:56Z
80	2221	96	Chinese Restaurant	40.75975538564753	-73.83231765725903	-240	2012-04-08T05:33:29Z
80	877	224	Coffee Shop	40.758114744319265	-73.82963977754116	-240	2012-04-09T18:51:29Z
80	4081	256	Department Store	40.75785903882405	-73.83451169479503	-240	2012-04-10T18:20:12Z
80	359	161	Science Museum	40.78118443649759	-73.9732030930065	-240	2012-04-12T17:17:01Z
80	1638	258	Furniture / Home Store	40.76374688503551	-73.97148907184601	-240	2012-04-12T20:18:22Z
80	1085	249	Sporting Goods Shop	40.762827029145996	-73.97336953664879	-240	2012-04-12T20:30:28Z
80	2896	8	Clothing Store	40.76035821078917	-73.97618293762207	-240	2012-04-12T21:02:07Z
80	490	8	Clothing Store	40.72356611811565	-73.9981221190337	-240	2012-04-12T22:21:41Z
80	991	184	University	40.74007906344047	-73.9834305003838	-240	2012-04-16T20:01:30Z
80	1282	266	Subway	40.747614599377656	-73.883957862854	-240	2012-04-16T21:46:21Z
80	991	184	University	40.74007906344047	-73.9834305003838	-240	2012-04-18T13:18:49Z
80	991	184	University	40.74007906344047	-73.9834305003838	-240	2012-04-18T17:35:24Z
80	991	184	University	40.740225077794776	-73.98348215257546	-240	2012-04-23T13:11:58Z
80	1711	178	College Academic Building	40.74033515788259	-73.98317072883606	-240	2012-04-25T14:49:04Z
80	696	32	Bar	40.741128	-73.989902	-240	2012-04-25T17:40:42Z
80	3778	205	Food Truck	40.735807899804584	-73.98917528677009	-240	2012-05-03T18:07:00Z
80	2221	96	Chinese Restaurant	40.75975538564753	-73.83231765725903	-240	2012-05-05T05:31:54Z
80	419	209	Dessert Shop	40.72173557159932	-73.9959356642583	-240	2012-05-08T17:49:38Z
80	696	32	Bar	40.741128	-73.989902	-240	2012-05-10T22:20:58Z
80	991	184	University	40.740225077794776	-73.98348215257546	-240	2012-05-15T18:24:41Z
80	877	224	Coffee Shop	40.758114744319265	-73.82963977754116	-240	2012-05-16T16:25:29Z
80	1480	205	Food Truck	40.74265628447347	-73.98901462554932	-240	2012-05-17T16:55:08Z
80	991	184	University	40.740225077794776	-73.98348215257546	-240	2012-05-21T15:50:15Z
80	879	36	Bookstore	40.78011897959241	-73.77649784088135	-240	2012-05-21T20:17:45Z
80	2103	43	Food & Drink Shop	40.763280802898464	-73.80912369980592	-240	2012-05-21T21:26:08Z
80	4081	256	Department Store	40.75764856382876	-73.8357178307075	-240	2012-06-06T19:01:11Z
80	3426	267	Mall	40.757698988519174	-73.83454041240232	-240	2012-06-26T17:56:04Z
80	569	210	Ramen /  Noodle House	40.729110403548944	-73.9842454555664	-240	2012-07-03T22:36:50Z
80	2099	147	Movie Theater	40.7715858	-73.8364432	-240	2012-07-09T22:22:37Z
80	2795	259	Road	40.70644125441471	-74.15183544158936	-240	2012-08-13T14:48:33Z
80	781	36	Bookstore	40.754071235794264	-73.98446354157814	-240	2012-10-18T19:03:54Z
80	398	240	Music Venue	40.71815358787956	-73.99221117337089	-300	2012-11-11T03:28:53Z
80	1861	266	Subway	40.74683429891953	-73.89155387878418	-300	2012-11-11T06:30:30Z
80	959	205	Food Truck	40.76826484861582	-73.9824378490448	-300	2012-11-15T20:47:14Z
80	1706	209	Dessert Shop	40.72924279204928	-73.9892154594962	-300	2012-11-16T01:22:52Z
80	569	210	Ramen /  Noodle House	40.729110403548944	-73.9842454555664	-300	2012-11-21T23:37:23Z
80	2099	147	Movie Theater	40.7715858	-73.8364432	-300	2012-11-25T19:15:19Z
80	447	194	Mac & Cheese Joint	40.73019161989554	-73.98417084713711	-300	2012-11-27T23:33:08Z
80	781	36	Bookstore	40.754071235794264	-73.98446354157814	-300	2012-12-07T18:46:09Z
80	959	205	Food Truck	40.76826484861582	-73.9824378490448	-300	2012-12-12T21:05:31Z
80	1604	151	Stadium	40.75051626137434	-73.9934992790222	-300	2012-12-18T00:05:49Z
80	339	38	Bar	40.744928040482485	-73.98279345554494	-300	2012-12-29T05:01:48Z
80	1968	147	Movie Theater	40.74097362475528	-73.7843406200409	-300	2013-01-13T19:32:07Z
80	563	208	Seafood Restaurant	40.72463457437033	-73.99840235710144	-300	2013-01-21T19:44:17Z
80	1089	8	Clothing Store	40.72459188718318	-73.99714708328247	-300	2013-01-21T22:29:24Z
80	4123	210	Ramen /  Noodle House	40.75684745958904	-73.99362802505493	-300	2013-01-31T00:46:21Z
80	126	129	Bakery	40.72957503429233	-73.98444632427042	-300	2013-02-12T02:07:38Z
81	3722	124	Scenic Lookout	40.70427281157053	-73.9867591687836	-240	2012-04-03T23:21:13Z
81	2619	303	Neighborhood	40.694842426245394	-73.9942717552185	-240	2012-04-04T03:40:19Z
81	762	175	College Academic Building	40.69772073971887	-73.99302035242692	-240	2012-04-04T03:40:28Z
81	2619	303	Neighborhood	40.694842426245394	-73.9942717552185	-240	2012-04-04T16:28:56Z
81	2619	303	Neighborhood	40.694842426245394	-73.9942717552185	-240	2012-04-06T14:57:03Z
81	2619	303	Neighborhood	40.694842426245394	-73.9942717552185	-240	2012-04-07T15:17:00Z
81	768	224	Coffee Shop	40.69467289675027	-73.99408203608046	-240	2012-04-07T17:42:32Z
81	2619	303	Neighborhood	40.694842426245394	-73.9942717552185	-240	2012-04-09T15:34:56Z
81	3722	124	Scenic Lookout	40.70427281157053	-73.9867591687836	-240	2012-04-09T19:44:44Z
81	2352	179	General College & University	40.704733278904264	-73.98773789405823	-240	2012-04-09T19:45:00Z
81	762	175	College Academic Building	40.69772073971887	-73.99302035242692	-240	2012-04-10T02:24:45Z
81	3293	303	Neighborhood	40.65016889724004	-73.94957542419434	-240	2012-04-10T02:26:35Z
81	2352	179	General College & University	40.704733278904264	-73.98773789405823	-240	2012-04-10T22:22:47Z
81	3722	124	Scenic Lookout	40.70427281157053	-73.9867591687836	-240	2012-04-11T22:35:47Z
81	2352	179	General College & University	40.704733278904264	-73.98773789405823	-240	2012-04-11T22:35:59Z
81	125	38	Bar	40.702435	-73.987073	-240	2012-04-12T02:21:51Z
81	762	175	College Academic Building	40.69772073971887	-73.99302035242692	-240	2012-04-12T05:34:09Z
81	3722	124	Scenic Lookout	40.70427281157053	-73.9867591687836	-240	2012-04-12T21:25:59Z
81	2352	179	General College & University	40.704733278904264	-73.98773789405823	-240	2012-04-12T22:15:04Z
81	2619	303	Neighborhood	40.694842426245394	-73.9942717552185	-240	2012-04-13T19:16:32Z
81	869	98	Diner	40.697868	-73.9916439	-240	2012-04-13T22:53:49Z
81	390	38	Bar	40.71990943	-73.987776	-240	2012-04-14T04:43:56Z
81	762	175	College Academic Building	40.69772073971887	-73.99302035242692	-240	2012-04-14T06:24:07Z
81	2619	303	Neighborhood	40.694842426245394	-73.9942717552185	-240	2012-04-14T19:05:42Z
81	316	122	Park	40.69829137715981	-73.99663209915161	-240	2012-04-14T19:06:35Z
81	2619	303	Neighborhood	40.694842426245394	-73.9942717552185	-240	2012-04-16T16:10:02Z
81	3722	124	Scenic Lookout	40.70427281157053	-73.9867591687836	-240	2012-04-16T19:44:47Z
