373	11771	204	Airport	40.64878508617476	-73.78984451293945	-240	2012-10-29T09:47:35Z
373	28780	98	Gas Station / Garage	40.65927496500869	-73.80844587619363	-240	2012-10-29T09:53:10Z
373	24263	159	Post Office	40.652826478329	-73.76752518129153	-240	2012-10-29T13:15:44Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-240	2012-10-31T12:22:41Z
373	26539	5	Food & Drink Shop	40.6497376836613	-73.88913649733915	-240	2012-11-01T02:23:33Z
373	11771	204	Airport	40.64878508617476	-73.78984451293945	-240	2012-11-01T09:29:42Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-240	2012-11-01T12:28:28Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-240	2012-11-02T12:19:35Z
373	25109	17	Building	40.66120511314307	-73.7827500623555	-240	2012-11-02T12:30:51Z
373	26539	5	Food & Drink Shop	40.6497376836613	-73.88913649733915	-300	2012-11-06T23:15:57Z
373	8603	6	Coffee Shop	40.714671455569125	-73.8319444656372	-300	2012-11-07T02:16:23Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-11-07T03:49:02Z
373	23843	204	Airport	40.776186794983424	-73.87292861938477	-300	2012-11-07T14:16:16Z
373	583	54	Airport	40.773839	-73.87122	-300	2012-11-09T18:21:31Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-11-11T02:56:17Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-11-11T04:32:49Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-11-12T02:13:28Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-11-12T03:33:29Z
373	7161	72	Road	40.74485099404664	-73.96532535552979	-300	2012-11-12T11:47:32Z
373	27522	145	Government Building	40.75726193292487	-73.99685740470886	-300	2012-11-12T11:55:39Z
373	30608	98	Gas Station / Garage	40.8567249381413	-73.98182353637398	-300	2012-11-12T13:56:45Z
373	6294	293	Travel & Transport	40.798318227843616	-73.9230281430934	-300	2012-11-12T18:29:58Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-11-13T04:38:22Z
373	4882	80	Fast Food Restaurant	40.676219872962825	-73.89070977873352	-300	2012-11-13T12:35:26Z
373	4811	51	Laundry Service	40.67280186452472	-73.89019875076372	-300	2012-11-13T12:46:50Z
373	11373	98	Gas Station / Garage	40.676902078511496	-73.88814314161836	-300	2012-11-16T16:25:02Z
373	13467	119	Latin American Restaurant	40.67815254576183	-73.86981970539445	-300	2012-11-16T18:15:44Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-11-16T18:45:26Z
373	30860	39	College Academic Building	40.68052342566616	-73.88720145870451	-300	2012-11-16T22:23:15Z
373	30915	100	Parking	40.77593486553139	-73.88414670000425	-300	2012-11-17T10:25:34Z
373	31104	21	Subway	40.66475414828325	-73.89430046081543	-300	2012-11-20T01:50:53Z
373	31121	21	Subway	40.666145766179376	-73.88415098190308	-300	2012-11-20T12:19:07Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-11-21T02:03:21Z
373	19901	52	Drugstore / Pharmacy	40.67575608878453	-73.81898403167725	-300	2012-11-21T05:24:59Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-11-21T06:10:36Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-11-22T02:26:49Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-11-22T03:35:49Z
373	26157	6	Coffee Shop	40.65684621322519	-73.76770329037508	-300	2012-11-22T09:07:07Z
373	3334	6	Coffee Shop	40.75811474431927	-73.82963977754116	-300	2012-11-23T13:47:06Z
373	6588	21	Subway	40.75947866655109	-73.83009851177542	-300	2012-11-23T14:00:35Z
373	31371	24	Bank	40.66485285758972	-73.89439702033997	-300	2012-11-23T21:32:55Z
373	29107	54	Airport	40.65096806617528	-73.76843870684817	-300	2012-11-24T19:03:20Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-11-24T19:40:28Z
373	1962	2	Bridge	40.75673368214285	-73.95445704460144	-300	2012-11-25T09:07:06Z
373	698	72	Road	40.76117085825042	-74.01128768920898	-300	2012-11-25T09:18:06Z
373	31488	100	Parking	40.70962935817221	-74.15415287017822	-300	2012-11-25T10:02:27Z
373	31488	100	Parking	40.70962935817221	-74.15415287017822	-300	2012-11-26T15:45:15Z
373	2	2	Bridge	40.60679958140643	-74.04416981025437	-300	2012-11-26T21:07:34Z
373	9544	204	Airport	40.643965943682936	-73.78272056579588	-300	2012-11-27T14:55:25Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-11-27T14:55:54Z
373	19901	52	Drugstore / Pharmacy	40.67575608878453	-73.81898403167725	-300	2012-11-29T02:17:54Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-11-29T02:32:50Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-11-29T20:24:53Z
373	22300	80	Fast Food Restaurant	40.66986474285306	-73.86078357696533	-300	2012-11-29T20:36:47Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-11-30T17:44:30Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-01T02:24:12Z
373	26539	5	Food & Drink Shop	40.6497376836613	-73.88913649733915	-300	2012-12-01T04:06:02Z
373	31794	167	Donut Shop	40.678059816201774	-73.89835781294464	-300	2012-12-01T11:53:10Z
373	31795	143	Bagel Shop	40.65048711761635	-73.88957862514128	-300	2012-12-01T12:28:24Z
373	7665	2	Bridge	40.80023122491412	-73.82881164550781	-300	2012-12-01T17:14:38Z
373	1962	2	Bridge	40.75673368214285	-73.95445704460144	-300	2012-12-01T23:09:14Z
373	4882	80	Fast Food Restaurant	40.676219872962825	-73.89070977873352	-300	2012-12-02T17:18:20Z
373	31922	24	Bank	40.645498	-73.902223	-300	2012-12-02T19:51:49Z
373	3027	30	Neighborhood	40.64365659494853	-73.90067338943481	-300	2012-12-02T20:24:55Z
373	14957	6	Coffee Shop	40.57785000012939	-73.96120729319065	-300	2012-12-03T03:49:22Z
373	1962	2	Bridge	40.75673368214285	-73.95445704460144	-300	2012-12-03T06:23:20Z
373	30915	100	Parking	40.77593486553139	-73.88414670000425	-300	2012-12-03T14:52:07Z
373	84	54	Airport	40.645089355976346	-73.7845230102539	-300	2012-12-04T12:03:50Z
373	5680	232	Airport	40.69881195801446	-73.8087272644043	-300	2012-12-04T12:17:57Z
373	15277	21	Subway	40.700959311037984	-73.8077187538147	-300	2012-12-04T12:21:52Z
373	583	54	Airport	40.773839	-73.87122	-300	2012-12-04T13:15:38Z
373	30915	100	Parking	40.77593486553139	-73.88414670000425	-300	2012-12-04T13:32:12Z
373	8603	6	Coffee Shop	40.714671455569125	-73.8319444656372	-300	2012-12-04T14:04:45Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-12-05T01:51:32Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-05T02:22:21Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-12-05T20:30:22Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-06T03:04:47Z
373	11270	80	Fast Food Restaurant	40.67943384744568	-73.86189937591553	-300	2012-12-06T11:48:59Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-12-07T03:54:40Z
373	5785	80	Fast Food Restaurant	40.667683836386765	-73.78057479858398	-300	2012-12-07T08:59:32Z
373	331	31	Bus Station	40.66629507357995	-73.88313609264463	-300	2012-12-08T01:51:05Z
373	5785	80	Fast Food Restaurant	40.667683836386765	-73.78057479858398	-300	2012-12-08T08:44:23Z
373	7458	21	Subway	40.66939826094601	-73.90202669600602	-300	2012-12-08T19:20:20Z
373	1939	6	Coffee Shop	40.75164600588797	-73.992919921875	-300	2012-12-08T20:06:29Z
373	27319	24	Bank	40.75004253836631	-73.99198735728459	-300	2012-12-08T20:20:40Z
373	28962	80	Fast Food Restaurant	40.66020904004942	-73.77383933874982	-300	2012-12-09T11:18:23Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-09T11:18:30Z
373	25728	6	Coffee Shop	40.64946885522884	-73.78276348114014	-300	2012-12-09T11:30:08Z
373	23843	204	Airport	40.776186794983424	-73.87292861938477	-300	2012-12-09T12:43:05Z
373	583	54	Airport	40.773839	-73.87122	-300	2012-12-10T04:50:18Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-12-10T20:29:04Z
373	13348	5	Food & Drink Shop	40.66398915297805	-73.8396692276001	-300	2012-12-10T20:51:54Z
373	32572	137	Fried Chicken Joint	40.6788432598114	-73.78015100955963	-300	2012-12-11T01:11:09Z
373	32577	23	Burger Joint	40.6939031036616	-73.96342858134595	-300	2012-12-11T02:08:48Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-12-11T14:14:54Z
373	32598	232	Airport	40.64792222475048	-73.78375053405762	-300	2012-12-11T15:58:33Z
373	1249	77	Train Station	40.69902344282463	-73.81001472473143	-300	2012-12-11T16:18:35Z
373	454	77	Train Station	40.750794799423865	-73.99357639021292	-300	2012-12-11T16:40:35Z
373	4343	77	Train Station	40.7043591450871	-74.19071674346924	-300	2012-12-11T17:35:08Z
373	3447	204	Airport	40.69576975606927	-74.1773271560669	-300	2012-12-11T17:50:34Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-13T02:49:04Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-12-13T03:15:09Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-12-13T11:57:07Z
373	4614	18	Office	40.67432873963905	-73.77034618072865	-300	2012-12-13T13:40:54Z
373	4811	51	Laundry Service	40.67280186452472	-73.89019875076372	-300	2012-12-14T12:32:12Z
373	4882	80	Fast Food Restaurant	40.676219872962825	-73.89070977873352	-300	2012-12-14T12:32:31Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-15T03:56:44Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-12-16T00:22:44Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-12-16T07:00:50Z
373	4614	18	Office	40.67432873963905	-73.77034618072865	-300	2012-12-17T02:28:20Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-12-17T03:10:50Z
373	4614	18	Office	40.67432873963905	-73.77034618072865	-300	2012-12-17T13:53:28Z
373	26157	6	Coffee Shop	40.65704038450611	-73.76773776308262	-300	2012-12-18T08:19:58Z
373	33084	77	Train Station	40.66395348548195	-73.90071761888552	-300	2012-12-19T15:29:29Z
373	1506	21	Subway	40.76799670467506	-73.98189067840576	-300	2012-12-19T16:22:36Z
373	1323	6	Coffee Shop	40.77153602090561	-73.98197504172984	-300	2012-12-19T16:30:41Z
373	18059	80	Fast Food Restaurant	40.67568220771296	-73.86681635900469	-300	2012-12-20T22:22:18Z
373	4614	18	Office	40.67432873963905	-73.77034618072865	-300	2012-12-20T22:50:41Z
373	33168	24	Bank	40.67813314613612	-73.77649938360967	-300	2012-12-21T13:46:26Z
373	4614	18	Office	40.67432873963905	-73.77034618072865	-300	2012-12-21T14:01:45Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-22T02:30:14Z
373	26157	6	Coffee Shop	40.65704038450611	-73.76773776308262	-300	2012-12-22T09:11:06Z
373	33245	53	Automotive Shop	40.65217078930328	-74.011464116942	-300	2012-12-22T13:48:06Z
373	33295	137	Fried Chicken Joint	40.675441188717706	-73.86633398168901	-300	2012-12-23T02:15:14Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-23T02:34:43Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2012-12-23T05:18:03Z
373	4882	80	Fast Food Restaurant	40.676219872962825	-73.89070977873352	-300	2012-12-27T13:28:45Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2012-12-27T23:22:32Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-29T02:40:25Z
373	25509	80	Fast Food Restaurant	40.657939223332505	-73.889659011907	-300	2012-12-29T11:34:32Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2012-12-31T02:45:22Z
373	28780	98	Gas Station / Garage	40.65927496500869	-73.80844587619363	-300	2013-01-01T10:06:40Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-01-02T02:30:53Z
373	5785	80	Fast Food Restaurant	40.667683836386765	-73.78057479858398	-300	2013-01-02T08:06:17Z
373	4614	18	Office	40.67421992000225	-73.77056450489243	-300	2013-01-02T13:46:21Z
373	30915	100	Parking	40.77593486553139	-73.88414670000425	-300	2013-01-02T14:24:53Z
373	9799	204	Airport	40.77387937168837	-73.87237071990967	-300	2013-01-02T14:48:09Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-01-03T02:26:43Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-01-04T10:33:22Z
373	32598	232	Airport	40.64792222475048	-73.78375053405762	-300	2013-01-05T12:16:15Z
373	17488	232	Airport	40.66176329226503	-73.82457107305527	-300	2013-01-05T13:13:09Z
373	33792	188	Bakery	40.6646564897967	-73.88683319091797	-300	2013-01-05T18:41:21Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2013-01-07T02:43:35Z
373	6129	98	Gas Station / Garage	40.65885854371194	-73.8402321597467	-300	2013-01-07T11:29:08Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-360	2013-01-07T11:36:52Z
373	33891	24	Bank	40.66444448080071	-73.84143251739762	-300	2013-01-07T11:44:50Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-01-08T05:00:35Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-01-09T02:20:38Z
373	28623	18	Office	40.64791919344307	-73.79936971013167	-300	2013-01-09T02:36:27Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-01-09T03:12:48Z
373	34010	24	Bank	40.679237717998014	-73.75491350647687	-300	2013-01-10T00:04:46Z
373	34011	88	Medical Center	40.692865	-73.771406	-300	2013-01-10T00:18:20Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-01-10T02:06:04Z
373	5690	204	Airport	40.640888674046494	-73.78684043884277	-300	2013-01-10T07:59:03Z
373	4614	18	Office	40.67421992000225	-73.77056450489243	-300	2013-01-10T13:52:17Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-01-11T10:48:30Z
373	113	54	Airport	40.68968493541091	-74.17938709259033	-300	2013-01-14T03:35:37Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-01-15T02:38:28Z
373	31104	21	Subway	40.66475414828325	-73.89430046081543	-300	2013-01-15T09:19:05Z
373	34285	7	Bus Station	40.66203263183268	-73.8925184625015	-300	2013-01-15T09:25:22Z
373	17488	232	Airport	40.66176329226503	-73.82457107305527	-300	2013-01-15T09:51:40Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-01-15T10:25:47Z
373	113	54	Airport	40.68968493541091	-74.17938709259033	-300	2013-01-15T22:06:04Z
373	33891	24	Bank	40.66444448080071	-73.84143251739762	-300	2013-01-17T13:51:35Z
373	1831	21	Subway	40.81112146076908	-73.95236626267427	-300	2013-01-22T14:06:20Z
373	1962	2	Bridge	40.75673368214285	-73.95445704460144	-300	2013-01-25T02:01:58Z
373	33295	137	Fried Chicken Joint	40.675441188717706	-73.86633398168901	-300	2013-01-25T07:22:08Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-01-26T02:24:01Z
373	28623	18	Office	40.64796748618764	-73.79912269475732	-300	2013-01-26T02:40:44Z
373	26157	6	Coffee Shop	40.65704038450611	-73.76773776308262	-300	2013-01-26T07:57:24Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-01-26T12:09:44Z
373	26157	6	Coffee Shop	40.65704038450611	-73.76773776308262	-300	2013-01-28T09:33:07Z
373	3928	227	Library	40.7520198739458	-73.98174047470093	-300	2013-01-28T18:06:15Z
373	500	2	Bridge	40.705953265881305	-73.99656772613525	-300	2013-01-29T17:59:20Z
373	15530	42	Government Building	40.71310149766213	-74.0042681613716	-300	2013-01-29T18:30:37Z
373	1962	2	Bridge	40.75673368214285	-73.95445704460144	-300	2013-01-30T05:16:54Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-01-30T16:34:18Z
373	500	2	Bridge	40.705953265881305	-73.99656772613525	-300	2013-01-30T20:25:25Z
373	28623	18	Office	40.64796748618764	-73.79912269475732	-300	2013-01-31T02:43:09Z
373	22300	80	Fast Food Restaurant	40.66986474285306	-73.86078357696533	-300	2013-01-31T11:29:49Z
373	25509	80	Fast Food Restaurant	40.657939223332505	-73.889659011907	-300	2013-01-31T22:48:45Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-02-01T02:35:14Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-02-02T02:22:59Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-02-03T04:50:54Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-02-03T21:35:04Z
373	4614	18	Office	40.67421992000225	-73.77056450489243	-300	2013-02-04T12:57:13Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-02-05T04:00:26Z
373	524	2	Bridge	40.713565479798646	-73.97236347198486	-300	2013-02-05T20:44:33Z
373	500	2	Bridge	40.705953265881305	-73.99656772613525	-300	2013-02-05T21:17:11Z
373	868	5	Food & Drink Shop	40.6791734818247	-73.75508308410645	-300	2013-02-07T13:33:33Z
373	35180	344	Financial or Legal Service	40.67631405402447	-73.89894346087647	-300	2013-02-07T16:01:38Z
373	8055	204	Airport	40.649257213175055	-73.78267765045166	-300	2013-02-08T05:15:10Z
373	33891	24	Bank	40.66444448080071	-73.84143251739762	-300	2013-02-08T11:29:14Z
373	3928	227	Library	40.7520198739458	-73.98174047470093	-300	2013-02-10T18:53:31Z
373	2799	106	Toy / Game Store	40.75727261748517	-73.98569170554654	-300	2013-02-10T19:31:16Z
373	9799	204	Airport	40.77387937168837	-73.87237071990967	-300	2013-02-11T11:59:05Z
373	4614	18	Office	40.67421992000225	-73.77056450489243	-300	2013-02-11T12:55:30Z
373	28623	18	Office	40.64796748618764	-73.79912269475732	-300	2013-02-12T02:42:13Z
373	4614	18	Office	40.67421992000225	-73.77056450489243	-300	2013-02-12T13:01:47Z
373	35328	80	Fast Food Restaurant	40.6800609827042	-73.777192	-300	2013-02-12T13:13:49Z
373	4680	6	Coffee Shop	40.66144181812587	-73.84009838104248	-300	2013-02-13T02:31:02Z
375	795	35	Department Store	40.73215319032559	-74.03588891029358	-240	2012-04-04T02:41:11Z
375	1440	3	Home (private)	40.73954760630508	-74.04763775758458	-240	2012-04-04T16:56:08Z
375	2741	13	American Restaurant	40.728539654510605	-74.04655055432836	-240	2012-04-07T22:50:38Z
375	2741	13	American Restaurant	40.728539654510605	-74.04655055432836	-240	2012-04-08T23:24:34Z
375	2741	13	American Restaurant	40.728539654510605	-74.04655055432836	-240	2012-04-09T23:25:00Z
375	1440	3	Home (private)	40.73954760630508	-74.04763775758458	-240	2012-04-10T00:37:06Z
375	2741	13	American Restaurant	40.728539654510605	-74.04655055432836	-240	2012-04-10T22:45:02Z
375	4921	98	Gas Station / Garage	40.73024729098496	-74.04415811152299	-240	2012-04-11T04:04:17Z
375	2741	13	American Restaurant	40.728539654510605	-74.04655055432836	-240	2012-04-13T22:08:55Z
375	420	150	Concert Hall	40.76502267205817	-73.98019552230835	-240	2012-04-14T00:02:34Z
375	6792	13	American Restaurant	40.76496424846285	-73.9805723908051	-240	2012-04-14T02:58:27Z
375	2741	13	American Restaurant	40.728539654510605	-74.04655055432836	-240	2012-04-14T17:38:32Z
375	2741	13	American Restaurant	40.728539654510605	-74.04655055432836	-240	2012-04-15T18:47:03Z
375	1440	3	Home (private)	40.73954760630508	-74.04763775758458	-240	2012-04-16T20:50:26Z
375	8428	147	Arcade	40.74254528945913	-74.04910934468647	-240	2012-04-17T12:27:26Z
375	8788	173	Pet Store	40.72764391708612	-74.04444497675881	-240	2012-04-17T23:30:37Z
375	2741	13	American Restaurant	40.728539654510605	-74.04655055432836	-240	2012-04-17T23:41:31Z
375	795	35	Department Store	40.73215319032559	-74.03588891029358	-240	2012-04-19T21:29:44Z
375	458	44	Light Rail	40.74862247391861	-74.03892517089844	-240	2012-04-20T15:16:47Z
